7.213,-0.6,0.0412797750137503,-0.0133800989523525
7.2132,-0.6,0.041186616685179,-0.0312554164376238
7.2134,-0.6,0.0410221435585118,-0.0485256538341405
7.2136,-0.6,0.0407887775102277,-0.0652095276206323
7.2138,-0.6,0.0404888654799395,-0.0813251804531171
7.214,1,0.040124681767932,-0.0968901987413058
7.2142,1,0.0397928531504394,-0.0656605239625031
7.2144,1,0.0395856697071743,-0.0354762490450918
7.2146,1,0.0394989469986277,-0.00630507143949046
7.2148,1,0.039528629918424,0.0218843211579491
7.215,1,0.0396707887284571,0.0491222811362005
7.2152,1,0.0399216152154702,0.0754382303718555
7.2154,1,0.0402774189653608,0.1008606887309
7.2156,1,0.0407346237516049,0.125417301697557
7.2158,1,0.0412897640343048,0.149134867156927
7.216,-1,0.0419394815664726,0.172039361357346
7.2162,-1,0.0425624934941245,0.136329581922355
7.2164,-1,0.0430429533315529,0.101809397081132
7.2166,-1,0.0433856227644034,0.0684420656433762
7.2168,-1,0.0435951163734935,0.0361919726790046
7.217,-1,0.0436759061442673,0.00502459502094397
7.2172,-1,0.0436323258381259,-0.025093532175519
7.2174,-1,0.0434685752298644,-0.0541948478491879
7.2176,-1,0.0431887242153148,-0.082310796456576
7.2178,-1,0.0427967167931717,-0.109471858433102
7.218,0.2,0.0422963749248527,-0.135707579721339
7.2182,0.2,0.0417622194422156,-0.126350771101751
7.2184,0.2,0.0412654551760202,-0.117296870840317
7.2186,0.2,0.0408048695352187,-0.10853654938132
7.2188,0.2,0.0403792872829197,-0.100060763073818
7.219,0.2,0.0399875693916479,-0.0918607454146759
7.2192,0.2,0.0396286119336652,-0.0839279985598076
7.2194,0.2,0.0393013450052805,-0.0762542850954006
7.2196,0.2,0.0390047316841076,-0.0688316200611674
7.2198,0.2,0.03873776701826,-0.0616522632179026
7.22,0.6,0.0384994770465075,-0.0547087115518643
7.2202,0.6,0.0383125235704721,-0.0364284155776792
7.2204,0.6,0.0381985304010344,-0.0187602172616417
7.2206,0.6,0.0381550474869174,-0.00168520245906741
7.2208,0.6,0.0381797005053982,0.0148149631534118
7.221,0.6,0.0382701885407502,0.0307580518377955
7.2212,0.6,0.0384242818337959,0.0461612910107209
7.2214,0.6,0.0386398196003903,0.061041379932189
7.2216,0.6,0.0389147079167258,0.0754145058831572
7.2218,0.6,0.0392469176694105,0.0892963598476549
7.222,-0.7,0.0396344825683364,0.102702151714596
7.2222,-0.7,0.0399987786238235,0.0780594766131011
7.2224,-0.7,0.0402647089861324,0.0542392753395069
7.2226,-0.7,0.0404355658167546,0.03121614081645
7.2228,-0.7,0.0405145395520783,0.00896544480676375
7.223,-0.7,0.0405047220218018,-0.012536685942345
7.2232,-0.7,0.0404091094718294,-0.0333133928244776
7.2234,-0.7,0.0402306054945761,-0.0533871077909628
7.2236,-0.7,0.0399720238695156,-0.0727795750812033
7.2238,-0.7,0.0396360913167227,-0.0915118722874788
7.224,1,0.0392254501660729,-0.109604430774589
7.2242,1,0.0388429852633036,-0.0779246306421486
7.2244,1,0.0385869669385715,-0.0473042110215174
7.2246,1,0.0384531547775771,-0.0177104405529561
7.2248,1,0.0384374394160726,0.010888408742143
7.225,1,0.0385358385224042,0.0385230921948147
7.2252,1,0.0387444929031116,0.0652234222807903
7.2254,1,0.0390596627278122,0.0910182975003084
7.2256,1,0.0394777238697187,0.115935730373412
7.2258,1,0.0399951643582475,0.140002874577824
7.226,-1,0.0406085809402862,0.163246051255656
7.2262,-1,0.0411966471366481,0.127864392359183
7.2264,-1,0.0416434741750438,0.0936620902048588
7.2266,-1,0.0419537827521518,0.060602717761873
7.2268,-1,0.0421321477176871,0.0286509646359124
7.227,-1,0.0421830025453229,-0.00222739713329512
7.2272,-1,0.042110643666669,-0.0320655462269048
7.2274,-1,0.0419192346724999,-0.0608956441864309
7.2276,-1,0.0416128103852982,-0.0887488665688749
7.2278,-1,0.0411952808070559,-0.115655433147654
7.228,0.5,0.0406704349461527,-0.14164463718855
7.2282,0.5,0.0401304659846216,-0.123375087212597
7.2284,0.5,0.0396634517509778,-0.105708903131727
7.2286,0.5,0.039266977035306,-0.0886274651605976
7.2288,0.5,0.0389387011780351,-0.0721127242335038
7.229,0.5,0.0386763557848214,-0.0561471845234636
7.2292,0.5,0.0384777425114255,-0.0407138864966992
7.2294,0.5,0.038340730916437,-0.025796390486114
7.2296,0.5,0.0382632563797702,-0.0113787607678702
7.2298,0.5,0.0382433180849163,0.00255444987434076
7.23,-0.1,0.0382789770629983,0.0160182151122722
7.2302,-0.1,0.0383329457136953,0.0116791349312507
7.2304,-0.1,0.0383695952165652,0.00748511714084407
7.2306,-0.1,0.0383895062177015,0.00343167990239181
7.2308,-0.1,0.0383932414187788,-0.00048552123217499
7.231,-0.1,0.0383813461271532,-0.00427069752860529
7.2312,-0.1,0.0383543487891136,-0.00792793114971174
7.2314,-0.1,0.0383127615067995,-0.0114611791098134
7.2316,-0.1,0.0382570805392849,-0.0148742771080642
7.2318,-0.1,0.0381877867883143,-0.0181709432443765
7.232,0.2,0.0381053462691604,-0.0213547816215356
7.2322,0.2,0.0380279148585802,-0.015755328513706
7.2324,0.2,0.0379728341126286,-0.010342889476384
7.2326,0.2,0.0379393554614011,-0.00511168707642869
7.2328,0.2,0.0379267534667307,-5.61209859678782e-05
7.233,0.2,0.037934325113073,0.00482923744232833
7.2332,0.2,0.0379613891201109,0.00954965043382885
7.2334,0.2,0.0380072852764154,0.0141102188894663
7.2336,0.2,0.038071373793515,0.0185158873271379
7.2338,0.2,0.0381530346797515,0.0227714486717639
7.234,0.3,0.0382516671333141,0.0268815488986392
7.2342,0.3,0.0383725903843726,0.0337420106423325
7.2344,0.3,0.0385208749165118,0.0403682263182639
7.2346,0.3,0.0386955831691307,0.0467674475360629
7.2348,0.3,0.0388958066154736,0.0529467035619286
7.235,0.3,0.039120664872386,0.0589128081291509
7.2352,0.3,0.039369304837339,0.0646723660400448
7.2354,0.3,0.0396408998518874,0.0702317795656827
7.2356,0.3,0.0399346488907518,0.0755972546496202
7.2358,0.3,0.0402497757757406,0.0807748069216167
7.236,-0.6,0.0405855284137493,0.085770267527171
7.2362,-0.6,0.0408880651835386,0.0645674168086595
7.2364,-0.6,0.0411059680936223,0.0440724909585695
7.2366,-0.6,0.041242070790645,0.024263620676203
7.2368,-0.6,0.0412991193607436,0.00511960705484781
7.237,-0.6,0.0412797750137503,-0.0133800989523525
7.2372,-0.6,0.041186616685179,-0.0312554164376238
7.2374,-0.6,0.0410221435585118,-0.0485256538341405
7.2376,-0.6,0.0407887775102277,-0.0652095276206323
7.2378,-0.6,0.0404888654799395,-0.0813251804531171
7.238,1,0.040124681767932,-0.0968901987413058
7.2382,1,0.0397928531504394,-0.0656605239625031
7.2384,1,0.0395856697071743,-0.0354762490450918
7.2386,1,0.0394989469986277,-0.00630507143949046
7.2388,1,0.039528629918424,0.0218843211579491
7.239,1,0.0396707887284571,0.0491222811362005
7.2392,1,0.0399216152154702,0.0754382303718555
7.2394,1,0.0402774189653608,0.1008606887309
7.2396,1,0.0407346237516049,0.125417301697557
7.2398,1,0.0412897640343048,0.149134867156927
7.24,-1,0.0419394815664726,0.172039361357346
7.2402,-1,0.0425624934941245,0.136329581922355
7.2404,-1,0.0430429533315529,0.101809397081132
7.2406,-1,0.0433856227644034,0.0684420656433762
7.2408,-1,0.0435951163734935,0.0361919726790046
7.241,-1,0.0436759061442673,0.00502459502094397
7.2412,-1,0.0436323258381259,-0.025093532175519
7.2414,-1,0.0434685752298644,-0.0541948478491879
7.2416,-1,0.0431887242153148,-0.082310796456576
7.2418,-1,0.0427967167931717,-0.109471858433102
7.242,0.2,0.0422963749248527,-0.135707579721339
7.2422,0.2,0.0417622194422156,-0.126350771101751
7.2424,0.2,0.0412654551760202,-0.117296870840317
7.2426,0.2,0.0408048695352187,-0.10853654938132
7.2428,0.2,0.0403792872829197,-0.100060763073818
7.243,0.2,0.0399875693916479,-0.0918607454146759
7.2432,0.2,0.0396286119336652,-0.0839279985598076
7.2434,0.2,0.0393013450052805,-0.0762542850954006
7.2436,0.2,0.0390047316841076,-0.0688316200611674
7.2438,0.2,0.03873776701826,-0.0616522632179026
7.244,0.6,0.0384994770465075,-0.0547087115518643
7.2442,0.6,0.0383125235704721,-0.0364284155776792
7.2444,0.6,0.0381985304010344,-0.0187602172616417
7.2446,0.6,0.0381550474869174,-0.00168520245906741
7.2448,0.6,0.0381797005053982,0.0148149631534118
7.245,0.6,0.0382701885407502,0.0307580518377955
7.2452,0.6,0.0384242818337959,0.0461612910107209
7.2454,0.6,0.0386398196003903,0.061041379932189
7.2456,0.6,0.0389147079167258,0.0754145058831572
7.2458,0.6,0.0392469176694105,0.0892963598476549
7.246,-0.7,0.0396344825683364,0.102702151714596
7.2462,-0.7,0.0399987786238235,0.0780594766131011
7.2464,-0.7,0.0402647089861324,0.0542392753395069
7.2466,-0.7,0.0404355658167546,0.03121614081645
7.2468,-0.7,0.0405145395520783,0.00896544480676375
7.247,-0.7,0.0405047220218018,-0.012536685942345
7.2472,-0.7,0.0404091094718294,-0.0333133928244776
7.2474,-0.7,0.0402306054945761,-0.0533871077909628
7.2476,-0.7,0.0399720238695156,-0.0727795750812033
7.2478,-0.7,0.0396360913167227,-0.0915118722874788
7.248,1,0.0392254501660729,-0.109604430774589
7.2482,1,0.0388429852633036,-0.0779246306421486
7.2484,1,0.0385869669385715,-0.0473042110215174
7.2486,1,0.0384531547775771,-0.0177104405529561
7.2488,1,0.0384374394160726,0.010888408742143
7.249,1,0.0385358385224042,0.0385230921948147
7.2492,1,0.0387444929031116,0.0652234222807903
7.2494,1,0.0390596627278122,0.0910182975003084
7.2496,1,0.0394777238697187,0.115935730373412
7.2498,1,0.0399951643582475,0.140002874577824
7.25,-1,0.0406085809402862,0.163246051255656
7.2502,-1,0.0411966471366481,0.127864392359183
7.2504,-1,0.0416434741750438,0.0936620902048588
7.2506,-1,0.0419537827521518,0.060602717761873
7.2508,-1,0.0421321477176871,0.0286509646359124
7.251,-1,0.0421830025453229,-0.00222739713329512
7.2512,-1,0.042110643666669,-0.0320655462269048
7.2514,-1,0.0419192346724999,-0.0608956441864309
7.2516,-1,0.0416128103852982,-0.0887488665688749
7.2518,-1,0.0411952808070559,-0.115655433147654
7.252,0.5,0.0406704349461527,-0.14164463718855
7.2522,0.5,0.0401304659846216,-0.123375087212597
7.2524,0.5,0.0396634517509778,-0.105708903131727
7.2526,0.5,0.039266977035306,-0.0886274651605976
7.2528,0.5,0.0389387011780351,-0.0721127242335038
7.253,0.5,0.0386763557848214,-0.0561471845234636
7.2532,0.5,0.0384777425114255,-0.0407138864966992
7.2534,0.5,0.038340730916437,-0.025796390486114
7.2536,0.5,0.0382632563797702,-0.0113787607678702
7.2538,0.5,0.0382433180849163,0.00255444987434076
7.254,-0.1,0.0382789770629983,0.0160182151122722
7.2542,-0.1,0.0383329457136953,0.0116791349312507
7.2544,-0.1,0.0383695952165652,0.00748511714084407
7.2546,-0.1,0.0383895062177015,0.00343167990239181
7.2548,-0.1,0.0383932414187788,-0.00048552123217499
7.255,-0.1,0.0383813461271532,-0.00427069752860529
7.2552,-0.1,0.0383543487891136,-0.00792793114971174
7.2554,-0.1,0.0383127615067995,-0.0114611791098134
7.2556,-0.1,0.0382570805392849,-0.0148742771080642
7.2558,-0.1,0.0381877867883143,-0.0181709432443765
7.256,0.2,0.0381053462691604,-0.0213547816215356
7.2562,0.2,0.0380279148585802,-0.015755328513706
7.2564,0.2,0.0379728341126286,-0.010342889476384
7.2566,0.2,0.0379393554614011,-0.00511168707642869
7.2568,0.2,0.0379267534667307,-5.61209859678782e-05
7.257,0.2,0.037934325113073,0.00482923744232833
7.2572,0.2,0.0379613891201109,0.00954965043382885
7.2574,0.2,0.0380072852764154,0.0141102188894663
7.2576,0.2,0.038071373793515,0.0185158873271379
7.2578,0.2,0.0381530346797515,0.0227714486717639
7.258,0.3,0.0382516671333141,0.0268815488986392
7.2582,0.3,0.0383725903843726,0.0337420106423325
7.2584,0.3,0.0385208749165118,0.0403682263182639
7.2586,0.3,0.0386955831691307,0.0467674475360629
7.2588,0.3,0.0388958066154736,0.0529467035619286
7.259,0.3,0.039120664872386,0.0589128081291509
7.2592,0.3,0.039369304837339,0.0646723660400448
7.2594,0.3,0.0396408998518874,0.0702317795656827
7.2596,0.3,0.0399346488907518,0.0755972546496202
7.2598,0.3,0.0402497757757406,0.0807748069216167
7.26,-0.6,0.0405855284137493,0.085770267527171
7.2602,-0.6,0.0408880651835386,0.0645674168086595
7.2604,-0.6,0.0411059680936223,0.0440724909585695
7.2606,-0.6,0.041242070790645,0.024263620676203
7.2608,-0.6,0.0412991193607436,0.00511960705484781
7.261,-0.6,0.0412797750137503,-0.0133800989523525
7.2612,-0.6,0.041186616685179,-0.0312554164376238
7.2614,-0.6,0.0410221435585118,-0.0485256538341405
7.2616,-0.6,0.0407887775102277,-0.0652095276206323
7.2618,-0.6,0.0404888654799395,-0.0813251804531171
7.262,1,0.040124681767932,-0.0968901987413058
7.2622,1,0.0397928531504394,-0.0656605239625031
7.2624,1,0.0395856697071743,-0.0354762490450918
7.2626,1,0.0394989469986277,-0.00630507143949046
7.2628,1,0.039528629918424,0.0218843211579491
7.263,1,0.0396707887284571,0.0491222811362005
7.2632,1,0.0399216152154702,0.0754382303718555
7.2634,1,0.0402774189653608,0.1008606887309
7.2636,1,0.0407346237516049,0.125417301697557
7.2638,1,0.0412897640343048,0.149134867156927
7.264,-1,0.0419394815664726,0.172039361357346
7.2642,-1,0.0425624934941245,0.136329581922355
7.2644,-1,0.0430429533315529,0.101809397081132
7.2646,-1,0.0433856227644034,0.0684420656433762
7.2648,-1,0.0435951163734935,0.0361919726790046
7.265,-1,0.0436759061442673,0.00502459502094397
7.2652,-1,0.0436323258381259,-0.025093532175519
7.2654,-1,0.0434685752298644,-0.0541948478491879
7.2656,-1,0.0431887242153148,-0.082310796456576
7.2658,-1,0.0427967167931717,-0.109471858433102
7.266,0.2,0.0422963749248527,-0.135707579721339
7.2662,0.2,0.0417622194422156,-0.126350771101751
7.2664,0.2,0.0412654551760202,-0.117296870840317
7.2666,0.2,0.0408048695352187,-0.10853654938132
7.2668,0.2,0.0403792872829197,-0.100060763073818
7.267,0.2,0.0399875693916479,-0.0918607454146759
7.2672,0.2,0.0396286119336652,-0.0839279985598076
7.2674,0.2,0.0393013450052805,-0.0762542850954006
7.2676,0.2,0.0390047316841076,-0.0688316200611674
7.2678,0.2,0.03873776701826,-0.0616522632179026
7.268,0.6,0.0384994770465075,-0.0547087115518643
7.2682,0.6,0.0383125235704721,-0.0364284155776792
7.2684,0.6,0.0381985304010344,-0.0187602172616417
7.2686,0.6,0.0381550474869174,-0.00168520245906741
7.2688,0.6,0.0381797005053982,0.0148149631534118
7.269,0.6,0.0382701885407502,0.0307580518377955
7.2692,0.6,0.0384242818337959,0.0461612910107209
7.2694,0.6,0.0386398196003903,0.061041379932189
7.2696,0.6,0.0389147079167258,0.0754145058831572
7.2698,0.6,0.0392469176694105,0.0892963598476549
7.27,-0.7,0.0396344825683364,0.102702151714596
7.2702,-0.7,0.0399987786238235,0.0780594766131011
7.2704,-0.7,0.0402647089861324,0.0542392753395069
7.2706,-0.7,0.0404355658167546,0.03121614081645
7.2708,-0.7,0.0405145395520783,0.00896544480676375
7.271,-0.7,0.0405047220218018,-0.012536685942345
7.2712,-0.7,0.0404091094718294,-0.0333133928244776
7.2714,-0.7,0.0402306054945761,-0.0533871077909628
7.2716,-0.7,0.0399720238695156,-0.0727795750812033
7.2718,-0.7,0.0396360913167227,-0.0915118722874788
7.272,1,0.0392254501660729,-0.109604430774589
7.2722,1,0.0388429852633036,-0.0779246306421486
7.2724,1,0.0385869669385715,-0.0473042110215174
7.2726,1,0.0384531547775771,-0.0177104405529561
7.2728,1,0.0384374394160726,0.010888408742143
7.273,1,0.0385358385224042,0.0385230921948147
7.2732,1,0.0387444929031116,0.0652234222807903
7.2734,1,0.0390596627278122,0.0910182975003084
7.2736,1,0.0394777238697187,0.115935730373412
7.2738,1,0.0399951643582475,0.140002874577824
7.274,-1,0.0406085809402862,0.163246051255656
7.2742,-1,0.0411966471366481,0.127864392359183
7.2744,-1,0.0416434741750438,0.0936620902048588
7.2746,-1,0.0419537827521518,0.060602717761873
7.2748,-1,0.0421321477176871,0.0286509646359124
7.275,-1,0.0421830025453229,-0.00222739713329512
7.2752,-1,0.042110643666669,-0.0320655462269048
7.2754,-1,0.0419192346724999,-0.0608956441864309
7.2756,-1,0.0416128103852982,-0.0887488665688749
7.2758,-1,0.0411952808070559,-0.115655433147654
7.276,0.5,0.0406704349461527,-0.14164463718855
7.2762,0.5,0.0401304659846216,-0.123375087212597
7.2764,0.5,0.0396634517509778,-0.105708903131727
7.2766,0.5,0.039266977035306,-0.0886274651605976
7.2768,0.5,0.0389387011780351,-0.0721127242335038
7.277,0.5,0.0386763557848214,-0.0561471845234636
7.2772,0.5,0.0384777425114255,-0.0407138864966992
7.2774,0.5,0.038340730916437,-0.025796390486114
7.2776,0.5,0.0382632563797702,-0.0113787607678702
7.2778,0.5,0.0382433180849163,0.00255444987434076
7.278,-0.1,0.0382789770629983,0.0160182151122722
7.2782,-0.1,0.0383329457136953,0.0116791349312507
7.2784,-0.1,0.0383695952165652,0.00748511714084407
7.2786,-0.1,0.0383895062177015,0.00343167990239181
7.2788,-0.1,0.0383932414187788,-0.00048552123217499
7.279,-0.1,0.0383813461271532,-0.00427069752860529
7.2792,-0.1,0.0383543487891136,-0.00792793114971174
7.2794,-0.1,0.0383127615067995,-0.0114611791098134
7.2796,-0.1,0.0382570805392849,-0.0148742771080642
7.2798,-0.1,0.0381877867883143,-0.0181709432443765
7.28,0.2,0.0381053462691604,-0.0213547816215356
7.2802,0.2,0.0380279148585802,-0.015755328513706
7.2804,0.2,0.0379728341126286,-0.010342889476384
7.2806,0.2,0.0379393554614011,-0.00511168707642869
7.2808,0.2,0.0379267534667307,-5.61209859678782e-05
7.281,0.2,0.037934325113073,0.00482923744232833
7.2812,0.2,0.0379613891201109,0.00954965043382885
7.2814,0.2,0.0380072852764154,0.0141102188894663
7.2816,0.2,0.038071373793515,0.0185158873271379
7.2818,0.2,0.0381530346797515,0.0227714486717639
7.282,0.3,0.0382516671333141,0.0268815488986392
7.2822,0.3,0.0383725903843726,0.0337420106423325
7.2824,0.3,0.0385208749165118,0.0403682263182639
7.2826,0.3,0.0386955831691307,0.0467674475360629
7.2828,0.3,0.0388958066154736,0.0529467035619286
7.283,0.3,0.039120664872386,0.0589128081291509
7.2832,0.3,0.039369304837339,0.0646723660400448
7.2834,0.3,0.0396408998518874,0.0702317795656827
7.2836,0.3,0.0399346488907518,0.0755972546496202
7.2838,0.3,0.0402497757757406,0.0807748069216167
7.284,-0.6,0.0405855284137493,0.085770267527171
7.2842,-0.6,0.0408880651835386,0.0645674168086595
7.2844,-0.6,0.0411059680936223,0.0440724909585695
7.2846,-0.6,0.041242070790645,0.024263620676203
7.2848,-0.6,0.0412991193607436,0.00511960705484781
7.285,-0.6,0.0412797750137503,-0.0133800989523525
7.2852,-0.6,0.041186616685179,-0.0312554164376238
7.2854,-0.6,0.0410221435585118,-0.0485256538341405
7.2856,-0.6,0.0407887775102277,-0.0652095276206323
7.2858,-0.6,0.0404888654799395,-0.0813251804531171
7.286,1,0.040124681767932,-0.0968901987413058
7.2862,1,0.0397928531504394,-0.0656605239625031
7.2864,1,0.0395856697071743,-0.0354762490450918
7.2866,1,0.0394989469986277,-0.00630507143949046
7.2868,1,0.039528629918424,0.0218843211579491
7.287,1,0.0396707887284571,0.0491222811362005
7.2872,1,0.0399216152154702,0.0754382303718555
7.2874,1,0.0402774189653608,0.1008606887309
7.2876,1,0.0407346237516049,0.125417301697557
7.2878,1,0.0412897640343048,0.149134867156927
7.288,-1,0.0419394815664726,0.172039361357346
7.2882,-1,0.0425624934941245,0.136329581922355
7.2884,-1,0.0430429533315529,0.101809397081132
7.2886,-1,0.0433856227644034,0.0684420656433762
7.2888,-1,0.0435951163734935,0.0361919726790046
7.289,-1,0.0436759061442673,0.00502459502094397
7.2892,-1,0.0436323258381259,-0.025093532175519
7.2894,-1,0.0434685752298644,-0.0541948478491879
7.2896,-1,0.0431887242153148,-0.082310796456576
7.2898,-1,0.0427967167931717,-0.109471858433102
7.29,0.2,0.0422963749248527,-0.135707579721339
7.2902,0.2,0.0417622194422156,-0.126350771101751
7.2904,0.2,0.0412654551760202,-0.117296870840317
7.2906,0.2,0.0408048695352187,-0.10853654938132
7.2908,0.2,0.0403792872829197,-0.100060763073818
7.291,0.2,0.0399875693916479,-0.0918607454146759
7.2912,0.2,0.0396286119336652,-0.0839279985598076
7.2914,0.2,0.0393013450052805,-0.0762542850954006
7.2916,0.2,0.0390047316841076,-0.0688316200611674
7.2918,0.2,0.03873776701826,-0.0616522632179026
7.292,0.6,0.0384994770465075,-0.0547087115518643
7.2922,0.6,0.0383125235704721,-0.0364284155776792
7.2924,0.6,0.0381985304010344,-0.0187602172616417
7.2926,0.6,0.0381550474869174,-0.00168520245906741
7.2928,0.6,0.0381797005053982,0.0148149631534118
